,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
202,93.70195104566186,60.79166332995502,71.74399908848864,54.87960923383027,63.95098102327555,95.66635165087988,107.26544462790883,68.45955971054552,94.83473936790242,89.7328141879604,95.26872159040795,62.85061962803295,67.9331856633595,70.92035985179126,105.39346100073551,76.27964149395443,88.73739178807986,88.9147537978816,59.61692264523082,54.330862055264504,48.72696721885328,67.8635354010777,66.73585999931653,69.70673855030898,80.80932749671999,80.95788069993569,86.16747262093632,58.75918523170476,89.45412853741988,92.0440689985871,64.17391027069762,95.62048595867525,34.41151991819275,59.1020090952165,87.19387722121091
203,103.43025023072728,67.76739745601212,36.76715448887644,70.16440446089771,42.70058858911669,116.57136258693106,110.59884218743862,69.75543832105872,86.18254283349242,92.51370941685062,89.43305387229327,69.06433701051398,73.526440333977,69.52447821181397,111.43050893182675,119.99999999999997,96.26746479964169,64.56136360622257,25.182006829550957,54.54529649717871,50.013359335579345,8.338568533427015,76.0253292323608,70.04066883868856,99.29679379058281,82.74504705685335,95.6991102197214,78.85448232836602,100.10949126407665,100.17120175129294,40.31374238626045,57.161082746952644,67.24483320795541,60.031102990241926,96.96854565322002
204,115.16657891914615,50.628154305565175,53.98016415567732,56.61121311980142,49.548370080698255,102.06551941911165,120.0,63.61664985532121,119.61326769949848,109.54936258124856,84.60607924024963,65.75736729484586,51.83389967674381,55.023373652092445,120.0,120.0,108.51180353770135,79.00235506219525,43.83198691517723,28.164367343953934,22.489487140972226,0.10867535066294734,76.33922525303899,59.46150249019189,102.30576427630112,104.72919100060314,98.90514094727341,69.15050068192856,105.31976119802539,107.28184635051923,33.04651082655459,61.96632053563758,64.97936619708511,35.43611232310704,113.97008256907105
205,97.49428037726959,66.8693408603102,57.40638152777484,80.47927806971708,68.68686149980657,85.94085515393888,91.12300251118283,55.203266877704905,96.99439669865276,90.56812246553338,76.4404039156272,66.16435603764577,70.29543190252994,94.33402210230602,88.93746890163504,108.1983587141816,82.09490523217775,85.79735211145137,56.16298932947931,62.102737045031915,38.706188666042976,59.25494995710068,63.7686456588448,94.08008233182676,65.70239361482777,82.31650971176455,79.14408954451319,66.73332918112229,85.9917761164522,64.2620273908341,63.26058084843192,69.36311298203705,65.9705376360381,86.6218579920265,86.53010703418006
206,120.0,40.20095332520404,57.989693451588955,39.99004474896408,53.12020027421683,116.69910820002607,120.0,88.15379670991098,96.29448662066368,108.65312105217939,90.83764858507234,39.42624531314793,57.341534039637914,69.29316767938778,114.83140649481464,113.72234730380306,111.42555152850206,104.09262439830827,27.084420473330855,29.503374128075357,21.34027567316575,32.350789762328205,36.818242734496955,79.29459618740863,106.28959074829326,101.45628611287648,111.16164526411664,43.62884919047981,120.0,120.0,41.60193522724897,41.49155267085115,41.96725559127554,41.2276921471185,115.71156436350584
207,106.95698643218348,41.64739149954052,73.13222423072335,45.67599175818303,43.87817070979396,119.99999999999997,116.70923536957565,47.92090203372459,100.54055902329407,87.59677922615779,93.27182966733234,52.01258094378856,90.31855454345316,78.33879456224946,120.0,120.0,115.68741591934267,92.03765305734858,37.474973156811785,32.007037282908044,4.792920583588859,3.490645890234102,91.26903415186575,76.15878982429908,88.46248352256964,91.45633132968767,89.51888038559989,70.64383489574386,117.96614222319647,115.24298576051703,49.67600786293867,9.820041348320045,67.37342103259553,43.955259549235755,117.96614222319647
208,117.52078130370275,61.00227177297402,52.972743150152674,44.36180184411355,47.14049743292853,109.28226700922205,115.71963748690646,69.93758757705564,103.74447455618562,91.28528122372418,100.14577757990953,63.57692505047516,58.81894199595998,62.491012016689865,110.00965719810355,118.38327754860512,103.40513872154754,102.58480951698235,21.204833426057377,27.849528449307265,38.56275513939677,31.185196441585376,59.52640913059222,60.670484861409165,99.41446566865473,99.89509394433205,99.82341794911038,60.48493200431607,95.17170906602821,120.0,63.30609269439733,33.8386692225644,56.42182735286217,33.491679521565594,119.77002214258236
209,120.0,42.491384250112496,46.882810789505946,57.451478444916084,49.874599277079895,111.29972723838554,120.0,60.20604762290595,113.54404774535026,103.33176357146253,84.86369531161246,74.19325398121484,39.28898829366798,74.57220347378608,111.54282329924587,113.5419330194667,107.31460769368306,99.02251216167394,11.531148778333648,16.82260210229284,62.224372945303976,1.2128440469620452,89.98773396834436,66.52904241111996,96.63170628512283,97.49789837148253,94.48919664559091,64.65157827137737,115.06260945601281,118.15220176947882,42.921884364706635,35.691244494570554,56.964973103970195,33.207086811261036,120.0
210,89.23990154193048,57.6249171136596,57.03335887943653,79.40386876448841,83.61599247408503,87.36641233878703,93.71554888761295,69.19953913289987,75.17520921758366,93.91219609123281,104.38705369553962,76.78557382926321,58.13969442136956,72.40073361211127,115.99739739530905,96.30989378068338,104.42941183055544,86.54526581746327,27.431810541105925,46.07057519811877,45.215645436764234,21.872468983500887,67.5898279135629,94.64740982441835,98.81036788416803,81.92153026361747,89.22177470091916,56.93662042981317,94.01528551515177,73.84887950432797,36.791723925613034,53.42298226011063,78.63481134734721,98.97792357240193,86.30839387504739
211,85.05354753408568,48.65872383834443,61.16535469519685,67.0804608313239,86.88033081614276,88.79734197846611,110.36424030644032,72.15116416778159,103.12100058354311,93.53023155637021,94.3904164873945,66.70730638811492,53.62203964561983,66.47784117117588,111.88507409119846,101.22409517269757,107.02681944528584,84.79808400592084,57.19084201393935,39.31291392206698,20.562171348890907,16.971267450937646,72.16638485189947,70.62190918393216,93.497626596975,87.37817857167911,100.43514359898536,69.92948974559125,107.7562392006033,105.70534529477926,71.95647270102481,33.79140191808732,74.72295240009286,35.77034876643677,92.2972397189756
212,116.54887305518785,67.03116288877325,39.01104056432623,42.99514687986608,45.4248299805761,116.98894663127051,119.99999999999997,61.74276207614025,109.96644503489281,99.2113249594339,93.90697258978165,76.45326295759506,49.7155502428256,59.00368213933074,120.0,120.0,120.0,109.9553941112562,15.209101623109627,17.291897469475902,19.543606796158365,11.37481911291632,63.87954326484449,46.35058744042109,118.77963562700846,103.38886604879976,104.28099104231651,62.94555746369338,119.10328749752196,120.0,54.39382656478655,38.31971695248468,46.77969277127372,23.403476213933082,120.0
213,120.0,46.62288429431187,51.308109543743754,48.39132765018932,43.47182616318627,120.0,118.20585234856883,86.80578815176536,98.29823911642518,97.67155836357718,84.07301298159092,56.936236303950274,62.674589951899094,63.540575130791986,119.08299668327525,113.54130123981477,116.97379802091919,114.79525231680358,8.238543821310575,24.28287521141774,25.08523270645889,20.96820731562607,69.88536834415967,67.38809482414334,120.0,92.76329405435678,90.46696225142557,49.528073210288596,120.0,119.2627805294571,52.52708153891248,25.23758781623206,41.874574031067915,43.995196818313076,119.10277926601736
214,110.1929543188534,51.348832854933605,52.680980543434174,31.418910249975962,62.35832203280294,120.0,120.0,69.26628798360689,89.84936853730508,84.82068489123519,102.5351232009412,89.52141191191086,37.55887606471424,76.44824741028653,113.8405686588562,110.51887947517274,120.0,106.72075209936853,24.11002718593301,23.910938079682825,22.898834500986695,0.0,79.67410655686757,79.21612232440965,109.52432927051314,119.11445562094467,102.49582844915777,20.975157778107167,81.02330426651174,98.79060648437807,77.82974636065737,61.33074411426746,50.261850408460155,66.05479543259855,86.70895293312664
215,120.0,36.51913143332609,39.55429996807974,45.630020112749,66.29654848584515,120.0,120.0,50.503133449090825,116.46667423297858,112.12176797862945,112.67589854929703,60.08387282983406,68.23221788011614,29.91643508005394,117.44125647743799,119.2295481969555,116.3848701288506,110.49366459610913,15.491814144345042,14.5444580751767,28.414388381125082,40.58003867391437,88.6056018328194,53.03368379858229,103.44387681516514,98.30835516494574,92.76083298235329,34.26761073221978,119.99999999999997,119.99999999999997,20.317712714798976,64.48055430538037,41.62906301463777,37.351381902200814,118.22128806298207
216,78.62714033436585,79.47380471930846,63.94137855769134,54.299457737196185,53.34241783038168,104.4579430366079,113.85785778444864,78.87903635643204,67.99259150277564,95.61358035383402,93.52712012797289,67.81012246889466,76.27933911587895,69.89821007421185,120.0,119.76875716229908,114.16393053036245,71.9398936267263,38.9115394488986,27.380341401784378,29.835537829929166,0.21246217011623314,51.60090361061232,89.06402297670256,117.90623757913131,97.28334723215974,101.6970371965445,53.23598923473339,81.26545071950822,77.98615514897165,54.08150569668855,65.03908691344533,67.60970638303327,73.98252128797726,102.03557385037578
217,106.72808319235199,65.00045249762647,66.40253658688705,36.88868744245804,50.371628861539875,106.54283761121108,116.06577380792545,62.12420991184711,92.52959959553367,96.63801500403413,99.60859164066409,74.61551041796417,61.10331678580594,63.380756644150885,106.43895187935858,110.43905099209938,117.9917569505212,118.45092097835838,29.33256591675194,23.460110978658303,15.88664230425219,0.0,69.70035606515464,79.78817644536005,100.90149330525469,90.99122394087529,102.84808903246862,66.77066121088671,120.0,116.90195761604313,72.04878727996304,15.485097254443088,33.520387864792006,53.04824145881564,110.99552852594304
218,105.39355449615552,65.70563649977996,54.304736819680485,68.05288535421067,50.76926197727943,104.90121913251777,98.87270572037622,55.54475121683801,102.98842908800738,98.0324524868392,91.1924082544191,68.51978408859966,59.79344424805432,73.92873061724234,120.0,88.7245592502757,109.35332486895156,91.79025083889249,34.92691209930293,24.139875706807878,53.06507723576946,1.087007437295718,88.52261019616647,65.16530737745802,96.81439890583897,100.12082089643658,90.31385210065139,68.97600308615284,103.40952637174257,104.26145513037915,45.62753404124817,82.12100785798903,47.32359497079643,35.29326388676785,103.96361774107682
219,98.32354511552177,51.6728712576163,71.56275564979111,46.085363931625004,44.55122737560767,116.46043668468687,119.3437999851513,54.59201305528035,84.02804312170743,101.06624782494119,103.83170641079502,96.35181773053691,54.979095357334764,55.151076499404375,120.0,120.0,105.98863885818375,120.0,7.500564173913885,13.220152555083443,35.29064441281891,41.48003408596263,64.6935514200595,58.739101981715876,110.53289308661311,102.54421928627283,91.10371927525631,41.906480864119715,116.56996762510101,116.10308399547584,16.773784150689515,57.11764845603799,38.06806929758311,61.169680159512474,116.19776631560006
220,91.62708478473589,67.23992841850647,55.130099384089114,68.37053145125334,38.56827550825765,114.54202814201994,112.52205231113763,57.979298909167746,85.67346960681888,90.03189825289061,108.69521323762405,76.59668817740803,76.44665512521154,54.57677669087915,117.42956430592685,92.75038483761811,104.15039261221494,94.68341013973863,31.681465066867993,37.552719752239,43.75206328539449,0.7634803393138998,75.67861674864997,46.51206054470537,100.64771026125214,106.63784720063288,98.72482705572016,82.03545784972556,120.0,104.50696871221166,33.21780855163478,41.33683916625416,48.77535661342736,69.74814751196229,104.41487944450984
221,103.62013842329507,43.0995826039559,68.32792384196486,55.48551694903632,52.3193504641579,105.79120029161098,119.35628742597893,57.60043142810894,98.69962595928837,96.42727782964016,84.19170522295715,69.64116986440409,76.61769689830538,66.82209279729587,114.75768393093567,113.16828130389479,114.93008173257938,68.77289422612789,28.544544886591286,36.689631404509775,45.13688251536125,22.722220021017375,66.07668640621281,82.61959346762485,96.78105299181674,100.29215670302622,91.86800820084343,50.64028220945855,89.86240203793245,100.24680341118719,32.13547216396539,33.10229214328586,65.78213790390754,91.21937470933236,109.65151763038916
222,84.48597217974871,70.3429445353993,83.21299176798476,56.062623101473136,67.27916143737936,82.46901172763128,104.14729525038342,73.09711082954908,88.5405560616885,85.31104818456431,66.06424786895184,78.32204099177491,80.61715236171013,78.04784370176122,89.72677109073702,113.03460700855604,93.99334024304525,59.55837438959381,53.453758838703685,56.19139917257485,56.04174925678934,25.333813502244823,71.4159936626586,76.30019652591322,90.878232531776,68.65426374071322,95.70765228308053,82.70984775361357,79.51761870455005,92.67639343571172,66.34852246110478,71.62031847407734,60.874238668068244,55.89515683021931,95.06775142626856
223,118.08885759415574,43.006772217982586,55.34803085748625,53.588857979666074,44.12791214033292,118.08885759415573,115.75071161622067,60.26541075744869,111.67314182753107,96.76768060753724,101.67370687108904,60.539338093552054,65.08685763311456,53.9938642097273,120.0,100.99698277107933,117.85207525740337,120.0,12.969701996917959,26.305342252144726,23.875897722454614,42.46768772351667,53.91871848637474,65.75678283704816,119.99999999999997,74.8821453342304,108.42014774643587,45.554517872394136,119.44713951792545,120.0,55.96305998844393,55.70409725597277,30.643801755047434,29.928003533452873,110.31389794915752
